Adjusted_X,Adjusted_Y,Adjusted_Z,Slice_Index
31.45771884918213,-1.5194674730300903,0.01964985392987728,1.0
31.45964241027832,-1.5788377523422241,0.02117468044161797,1.0
31.472352981567386,-1.5095338821411133,0.020079627633094788,1.0
31.4725341796875,-1.7457302808761597,0.0305958203971386,1.0
31.47279262542725,-1.631821870803833,0.02021423913538456,4.0
31.473458290100087,-1.5130839347839355,0.019104013219475743,1.0
31.48420333862305,-1.5527147054672241,0.021066531538963318,1.0
31.492231369018555,-1.6620954275131226,0.019697373732924458,1.0
31.544963836669922,-1.6742029190063477,0.020028986036777496,1.0
31.5697078704834,-1.7339818477630615,0.020992834120988846,1.0
31.58709049224853,-1.5611460208892822,0.019767576828598976,1.0
31.587501525878906,-1.670615315437317,0.021352998912334442,1.0
31.587661743164066,-1.5362555980682373,0.019250104203820232,3.0
31.59776210784912,-1.711942195892334,0.021365929394960403,1.0
31.609896659851074,-1.5089091062545776,0.019636033102869987,1.0
31.62013530731201,-1.4975926876068115,0.01910253055393696,1.0
31.623452186584483,-1.578891396522522,0.021135207265615463,1.0
31.6251220703125,-1.743170976638794,0.030589692294597626,1.0
31.658127784729004,-1.6224808692932131,0.022537123411893845,1.0
31.671549797058105,-1.6720235347747805,0.02108392491936684,1.0
31.67600059509277,-1.571245551109314,0.020957492291927338,1.0
31.70250606536865,-1.6571383476257324,0.02194482646882534,1.0
31.703972816467285,-1.5325771570205688,0.020336458459496498,1.0
31.73301124572754,-1.6522642374038696,0.01939905434846878,1.0
31.734498023986816,-1.6818197965621948,0.018939197063446045,1.0
31.242000579833984,-0.8708133697509766,0.019622957333922383,4.0
31.24201583862305,-0.7295129895210266,0.01897767186164856,3.0
31.242032051086426,-1.046751856803894,0.01933049969375133,2.0
31.24250888824463,-0.7849645018577576,0.01854879409074784,3.0
31.25270271301269,-1.065252661705017,0.020292725414037704,2.0
31.27302074432373,-0.7184399962425232,0.019841523841023445,3.0
31.29239845275879,-0.7230784296989441,0.020272348076105118,3.0
31.305291175842285,-0.902800440788269,0.01945473626255989,2.0
31.32421875,-0.7280030846595764,0.01968730054795742,3.0
31.32893371582031,-0.7297584414482117,0.021139048039913167,3.0
31.33324146270752,-0.7498375177383423,0.02017059363424778,3.0
31.339324951171875,-1.0162957906723022,0.02093636989593506,2.0
31.341328620910645,-1.0787991285324097,0.017093367874622345,2.0
31.34358024597168,-1.0903843641281128,0.03125923499464989,2.0
31.34584140777588,-0.915680468082428,0.020314497873187055,2.0
31.356797218322754,-1.0187094211578371,0.020393822342157364,2.0
31.356853485107425,-0.8195731043815613,0.019684072583913803,3.0
31.3569860458374,-0.8663401007652283,0.018759660422801968,3.0
31.35709095001221,-0.6755165457725525,0.020988045260310173,3.0
31.38132476806641,-0.9181209802627563,0.020691923797130585,2.0
31.399149894714355,-0.6691246628761292,0.019868584349751472,3.0
31.40322208404541,-0.6746386289596558,0.02083852328360081,3.0
31.42070579528809,-0.7341967225074768,0.019871555268764496,3.0
31.422898292541504,-0.7856262326240541,0.01943364180624485,3.0
31.44423675537109,-0.8842772841453552,0.018498657271265984,3.0
31.467238426208496,-1.094558596611023,0.030865691602230075,2.0
31.47194099426269,-0.7874001860618591,0.020254725590348244,7.0
31.47216033935547,-0.9785911440849304,0.020466689020395282,4.0
31.47222423553467,-0.8719282150268555,0.01937080733478069,3.0
31.472704887390137,-0.7071112394332886,0.020162954926490784,3.0
31.47348499298096,-1.0898584127426147,0.0274222195148468,2.0
31.47721862792969,-0.7995896339416504,0.02073923498392105,3.0
31.482593536376953,-0.8149042129516602,0.020251017063856125,3.0
31.49755477905273,-0.6993674039840698,0.019097292795777317,3.0
31.50859260559082,-0.6867268681526184,0.01953575201332569,3.0
31.52537250518799,-0.8875327706336975,0.01970508322119713,3.0
31.52710056304932,-0.7377052903175354,0.02002182975411415,3.0
31.54847240447998,-0.7875232696533203,0.02098442986607552,3.0
31.55735683441162,-0.7889185547828674,0.018028330057859417,3.0
31.56084156036377,-0.6697049140930176,0.020325485616922385,3.0
31.566155433654785,-0.7255348563194275,0.0203704796731472,3.0
31.57367515563965,-1.0530601739883425,0.021198645234107968,2.0
31.581714630126953,-0.954992949962616,0.01764565892517567,2.0
31.58702850341797,-0.8521998524665833,0.02044416218996048,7.0
31.587075233459483,-1.019134759902954,0.02062970027327537,2.0
31.58731365203857,-0.9322274923324584,0.01809127815067768,2.0
31.587687492370605,-0.671815037727356,0.019264470785856247,3.0
31.588627815246586,-1.0878210067749023,0.02753724530339241,2.0
31.60144329071045,-0.7127236127853394,0.01877762190997601,3.0
31.606730461120605,-0.9760060310363772,0.017588479444384575,2.0
31.6133975982666,-1.0146244764328003,0.0190749429166317,2.0
31.621830940246586,-1.0703560113906858,0.01764480583369732,2.0
31.632100105285645,-0.9177323579788208,0.020859982818365097,2.0
31.63400077819824,-0.9861093163490297,0.020929919555783272,2.0
31.63701343536377,-0.9257377982139589,0.02134214900434017,2.0
31.64175510406494,-0.7418645024299622,0.019657259806990623,3.0
31.648155212402344,-0.7839243412017822,0.021636473014950752,3.0
31.65491199493408,-0.7550238370895386,0.016699576750397682,3.0
31.6563720703125,-0.7101115584373474,0.01957486942410469,3.0
31.66131019592285,-0.8632315993309021,0.01875226013362408,3.0
31.680938720703125,-1.0763782262802124,0.021856216713786125,2.0
31.68578052520752,-0.7941587567329407,0.017620624974370003,3.0
31.69851875305176,-0.7158466577529907,0.01944553479552269,3.0
31.70141887664795,-0.7891506552696228,0.019517736509442333,3.0
31.701998710632324,-0.8875541090965271,0.01913635618984699,3.0
31.70200824737549,-0.852227509021759,0.020562006160616875,3.0
31.7021598815918,-0.691544234752655,0.018917808309197426,3.0
31.702667236328125,-1.0334104299545288,0.02076142467558384,2.0
31.703761100769054,-1.0106394290924072,0.019756566733121872,2.0
31.70609760284424,-1.0915045738220217,0.02960406430065632,2.0
31.70661354064941,-0.9523319005966188,0.021147610619664192,2.0
31.71465492248535,-0.8234391808509827,0.019024286419153214,3.0
31.71635437011719,-0.8547410368919373,0.0200305487960577,3.0
31.71788501739502,-0.7603131532669067,0.019920581951737404,3.0
31.73003005981445,-0.9143450260162354,0.02005281113088131,2.0
31.240551948547363,-0.3602076768875122,0.019059652462601655,4.0
31.24168109893799,-0.28410372138023376,0.018971361219882958,4.0
31.241832733154297,-0.2602165639400482,0.02089722640812397,4.0
31.24319934844971,-0.4414469599723816,0.026953529566526413,3.0
31.25958633422852,-0.3516570031642914,0.02142983302474022,4.0
31.266042709350586,-0.4148532450199127,0.01855029538273812,3.0
31.27089881896973,-0.16795222461223602,0.0202130563557148,4.0
31.288399696350087,-0.08620985597372055,0.01957680471241474,4.0
31.30720043182373,-0.31418728828430176,0.01928179338574409,4.0
31.33115100860596,-0.2076669484376908,0.01859823614358902,4.0
31.34978008270264,-0.38056331872940063,0.01921851746737957,4.0
31.356947898864746,-0.2716864049434662,0.019074328243732445,4.0
31.35702133178711,-0.35446643829345703,0.018190165981650352,4.0
31.35716819763184,-0.07048596441745758,0.01933787576854229,4.0
31.357526779174805,-0.4054142236709595,0.020198246464133263,3.0
31.37519073486328,-0.35693028569221497,0.020087435841560364,4.0
31.37698554992676,-0.10043836385011673,0.020772356539964683,4.0
31.378984451293945,-0.11029281467199326,0.021265966817736626,4.0
31.383583068847656,-0.404346376657486,0.019136123359203342,3.0
31.38547420501709,-0.1863059401512146,0.01937555894255638,4.0
31.39525413513184,-0.16317753493785858,0.018830278888344758,4.0
31.40115451812744,-0.3482348918914795,0.01950518973171711,4.0
31.4069242477417,-0.24825358390808105,0.017911329865455627,4.0
31.43078136444092,-0.23108118772506714,0.017326433211565018,4.0
31.438517570495605,-0.3310829699039459,0.019365796819329262,4.0
31.44837284088135,-0.3644103407859802,0.02083611115813256,4.0
31.45035076141357,-0.3832689523696899,0.019385743886232376,4.0
31.45398235321045,-0.33264246582984924,0.019806703552603718,4.0
31.45595741271973,-0.095908060669899,0.020024960860610008,4.0
31.472116470336914,-0.35311493277549744,0.02025903016328812,4.0
31.472187995910645,-0.11415353417396545,0.020481053739786148,4.0
31.472251892089844,-0.4397030770778656,0.023773038759827614,3.0
31.4731969833374,-0.2776983380317688,0.021636752411723137,4.0
31.48079872131348,-0.09266465157270433,0.019453415647149086,4.0
31.48834800720215,-0.433009535074234,0.018830658867955208,3.0
31.490355491638184,-0.07679221034049988,0.018916016444563862,4.0
31.49959945678711,-0.26349276304244995,0.02300091274082661,4.0
31.50312614440918,-0.07294726371765138,0.01887061819434166,4.0
31.516125679016113,-0.3835876286029816,0.01868623681366444,4.0
31.517976760864247,-0.38650307059288025,0.0191715806722641,4.0
31.52324962615967,-0.13859879970550534,0.018390785902738568,4.0
31.54316711425781,-0.2378265857696533,0.020390063524246216,4.0
31.54678821563721,-0.12555629014968872,0.018788542598485947,4.0
31.55021095275879,-0.20547807216644287,0.02082047984004021,4.0
31.552353858947754,-0.41621756553649897,0.01958290487527848,3.0
31.55391502380371,-0.07451178878545761,0.01919778250157833,4.0
31.58693027496338,-0.26273655891418457,0.021253880113363263,4.0
31.58700466156006,-0.3056924343109131,0.01690637692809105,4.0
31.58730125427246,-0.13012172281742096,0.020128142088651657,4.0
31.58870792388916,-0.4031420946121216,0.019939245656132698,3.0
31.590761184692386,-0.2446858286857605,0.018291398882865902,4.0
31.5946044921875,-0.09883330017328262,0.019581761211156845,4.0
31.60824489593506,-0.2734188735485077,0.018267059698700905,4.0
31.61487007141113,-0.4051961600780487,0.019857287406921387,3.0
31.61846923828125,-0.081658273935318,0.020462954416871067,4.0
31.63019180297852,-0.4351408183574677,0.02374733239412308,3.0
31.638773918151852,-0.2287143021821976,0.01958400383591652,4.0
31.643590927124023,-0.43653830885887146,0.02419470995664597,3.0
31.66624736785889,-0.17441986501216888,0.01992320641875267,4.0
31.688576698303226,-0.34864678978919983,0.020045101642608643,4.0
31.69534111022949,-0.2889205515384674,0.01751589961349964,4.0
31.70214557647705,-0.2066816091537476,0.01740251109004021,6.0
31.70215892791748,-0.3653004169464111,0.01855491474270821,4.0
31.702302932739247,-0.08581932634115219,0.021173525601625443,4.0
31.702685356140137,-0.4027432203292847,0.020548930391669273,3.0
31.708508491516113,-0.14345239102840426,0.02024175599217415,4.0
31.710205078125,-0.3995274007320404,0.01856707595288753,4.0
31.71318626403809,-0.07074228674173355,0.0220987405627966,4.0
31.722322463989247,-0.30697157979011536,0.017449097707867622,4.0
31.239645957946767,0.4835248589515686,0.01910005509853363,5.0
31.24167060852051,0.3992027044296265,0.01625828444957733,5.0
31.241692543029785,0.4127081334590912,0.015755129978060722,5.0
31.24190044403076,0.27416348457336426,0.01883761771023273,5.0
31.24231338500977,-0.060076799243688576,0.019696138799190518,4.0
31.24252319335937,0.15394867956638336,0.02629342116415501,5.0
31.242653846740733,-0.046942248940467834,0.020169401541352272,4.0
31.24598693847656,0.08370654284954071,0.01903631165623665,4.0
31.24675941467285,0.2609711289405823,0.02127876691520214,5.0
31.250256538391113,0.06744376569986342,0.020993689075112343,4.0
31.25708770751953,-0.030760180205106725,0.02108092978596688,4.0
31.259477615356445,0.2686280906200409,0.020252149552106857,5.0
31.26578044891357,0.4679637849330902,0.0180572010576725,5.0
31.26831340789795,-0.02887184545397758,0.01957770437002182,4.0
31.279277801513672,0.004898559767752886,0.019016774371266358,4.0
31.28172492980957,-0.021268414333462715,0.01903799921274185,4.0
31.285204887390137,0.2167435437440872,0.02608613483607769,5.0
31.290342330932607,0.06636909395456314,0.019400829449296,4.0
31.291683197021484,0.2197033613920212,0.029479995369911194,5.0
31.29886245727539,-0.036812346428632736,0.019977137446403503,4.0
31.30227470397949,0.2223311960697174,0.027489928528666496,5.0
31.316086769104004,0.10313542932271956,0.018788974732160568,5.0
31.332616806030273,0.2649635374546051,0.02148580551147461,5.0
31.335168838500977,0.10787467658519743,0.02165232226252556,5.0
31.336695671081554,0.4315717816352844,0.0198222529143095,5.0
31.35688781738281,0.2298170328140259,0.027305742725729942,5.0
31.356871604919434,0.13733690977096558,0.01910766027867794,5.0
31.357038497924805,0.3378487527370453,0.01888408325612545,5.0
31.35711002349853,-0.04484938830137253,0.02077452279627323,4.0
31.360862731933594,0.05147997662425041,0.01919031143188477,4.0
31.362836837768555,-0.002705133985728025,0.018268218263983727,4.0
31.364845275878906,0.022769581526517868,0.020674398168921467,4.0
31.36670684814453,-0.06361718475818634,0.01734648272395134,4.0
31.36750793457031,0.26395025849342346,0.01844451017677784,5.0
31.3930606842041,-0.014775078743696213,0.0191603284329176,4.0
31.39839267730713,0.36611565947532654,0.01871947757899761,5.0
31.41358280181885,0.4272595047950745,0.01762654446065426,5.0
31.41496086120605,0.03476184234023093,0.01903470791876316,4.0
31.41544055938721,0.35819780826568604,0.020627450197935104,5.0
31.41705703735352,0.4803219735622406,0.017068272456526756,5.0
31.423355102539066,0.2782662510871887,0.01922578364610672,5.0
31.42555522918701,0.3283107280731201,0.01965098083019257,5.0
31.432415008544922,-0.011979137547314169,0.01903049647808075,4.0
31.434913635253906,0.01969108358025551,0.02191717550158501,4.0
31.43675899505615,0.11824575066566467,0.018871651962399483,5.0
31.44032096862793,0.062206752598285675,0.01892251707613468,4.0
31.465962409973145,0.4636648297309876,0.015952404588460922,3.0
31.471875190734863,0.018517933785915368,0.020823566243052486,4.0
31.472500801086426,0.4011658728122711,0.022348841652274132,5.0
31.47306060791016,0.13513459265232086,0.017759963870048526,5.0
31.473791122436523,0.21024075150489807,0.025975072756409645,5.0
31.47713375091553,0.32356664538383484,0.01949017308652401,5.0
31.48058795928955,0.2924749255180359,0.022443700581789017,5.0
31.48652458190918,-0.024195697158575058,0.01935881748795509,4.0
31.490196228027344,0.4150068461894989,0.0169054102152586,5.0
31.49186515808105,0.3258752524852753,0.020905256271362305,5.0
31.49397373199463,0.09262842684984207,0.02115791849792004,4.0
31.50663089752197,0.028946235775947567,0.01923496276140213,4.0
31.5078067779541,0.4628048837184906,0.017771542072296143,5.0
31.5107364654541,0.04144144430756569,0.02213677391409874,4.0
31.52572536468506,0.2411331236362457,0.019913457334041595,5.0
31.52912425994873,0.3108261823654175,0.020802019163966186,5.0
31.5305290222168,-0.06366812437772751,0.02072611823678017,4.0
31.532472610473643,0.11973634362220766,0.021979691460728645,5.0
31.542662620544434,0.3994594514369965,0.01919474452733993,5.0
31.546106338500977,0.22707003355026245,0.02425851672887801,5.0
31.549413681030273,0.4810098707675934,0.01859434507787228,5.0
31.551072120666504,0.21525375545024872,0.02669665589928627,5.0
31.5645112991333,0.2498631179332733,0.02075588330626488,5.0
31.568013191223145,0.06083563715219498,0.019489781931042668,4.0
31.5779447555542,0.3371205031871796,0.020127620548009872,5.0
31.586989402771,0.002548807067796588,0.02144654840230941,4.0
31.587141036987305,0.13240797817707062,0.01886062510311604,5.0
31.587510108947754,0.3619953095912933,0.0181150883436203,5.0
31.58755207061768,0.2875330150127411,0.019662756472826004,5.0
31.604538917541504,0.11130429804325104,0.021757008507847786,5.0
31.61157894134521,-0.019470293074846268,0.020415967330336567,4.0
31.61239242553711,0.2862755060195923,0.02007325366139412,5.0
31.61413288116455,0.3128066062927246,0.02101403102278709,5.0
31.61652946472168,0.06118161976337432,0.02031031437218189,4.0
31.62698268890381,-0.05704630166292191,0.02040816284716129,4.0
31.62874412536621,0.3753835260868073,0.02089737355709076,5.0
31.63048267364502,0.4019149541854857,0.020374316722154617,5.0
31.633347511291504,0.2309559881687165,0.025926308706402786,5.0
31.639745712280273,0.3655144572257996,0.020872926339507103,5.0
31.647210121154785,0.4033661484718323,0.01690082438290119,5.0
31.65042591094971,0.461989015340805,0.01584823057055473,5.0
31.651440620422363,0.0075248819775879374,0.01781545951962471,4.0
31.65699100494385,0.4309933483600617,0.01439750101417303,5.0
31.67435359954834,0.05663895979523659,0.019640084356069558,4.0
31.68431854248047,0.00286220689304173,0.016249801963567734,4.0
